2M08181455+2904446	-0.00648165185983
2M08181455+2904446	0.0252870673656
2M08181455+2904446	-0.0102161705444
2M08200762+2808539	0.00962832312667
2M08200762+2808539	0.00412805240948
2M08200762+2808539	0.00432778113227
2M08342593+1431537	0.00683709096386
2M08342593+1431537	-0.00287415363621
2M08342593+1431537	-0.000425716767806
2M08554987+0430058	0.0324394666622
2M08554987+0430058	0.00246574709886
2M08554987+0430058	0.00666713617043
2M09242547-0650183	0.0087616750752
2M09242547-0650183	-0.00742984511631
2M09242547-0650183	-0.0126319012925
2M09245718-0721097	-0.00111423959732
2M09245718-0721097	-0.00738454262421
2M09245718-0721097	0.00213721501298
2M09282036-0805184	-0.0327417964207
2M09282036-0805184	0.00377537976679
2M09282036-0805184	0.0034171302789
2M09293488-0610337	0.00844330603054
2M09293488-0610337	0.00440088460548
2M09293488-0610337	0.00838079356264
2M09325236-0624540	-0.0160888883855
2M09325236-0624540	-0.00865706003117
2M10370435-1142194	0.00147561248367
2M10370435-1142194	0.00747362672109
2M10370435-1142194	0.00342426094122
2M10370435-1142194	0.0316045191783
2M10391336-1104510	0.0302325236747
2M10391336-1104510	-0.00170711829751
2M10391336-1104510	-0.00496706951177
2M10391336-1104510	0.028748474483
2M10392169-1142243	-0.0131200537397
2M10392169-1142243	-0.00328377731739
2M10392169-1142243	-0.000540256254259
2M10392169-1142243	0.00462960449839
2M10393900-1157082	-0.266350991418
2M10393900-1157082	0.29428345924
2M10393900-1157082	0.0186053168271
2M10393900-1157082	0.0475828407446
2M10402800-1112350	0.0011030434808
2M10402800-1112350	0.00903206382658
2M10402800-1112350	0.00691418372433
2M10402800-1112350	0.00989195079318
2M10405837-1058287	-0.0688443726823
2M10405837-1058287	0.005961072133
2M10405837-1058287	0.00748871076852
2M10405837-1058287	0.00788430785136
2M10451300-1028232	-0.0256609642302
2M10451300-1028232	-0.000720115692011
2M10451300-1028232	-0.00190347953354
2M10451300-1028232	0.00113409148803
2M10474435-1048412	0.000606242194234
2M10474435-1048412	0.0056987501429
2M10474435-1048412	0.00279820198783
2M10474435-1048412	0.0141580295481
2M11180898-0130128	0.101940209162
2M11180898-0130128	0.0648376058114
2M11180898-0130128	0.0980266529985
2M11181429-0026454	0.086792188703
2M11181429-0026454	0.00843069469621
2M11181429-0026454	0.0271362652713
2M11214902+0035197	-0.00248863036809
2M11214902+0035197	0.0258184188098
2M11214902+0035197	-0.00372112610967
2M11220020-0040546	0.00190816268373
2M11220020-0040546	-0.092358884299
2M11220020-0040546	0.00108931896816
2M19433790+3225124	0.00697060976955
2M19433790+3225124	0.00221890829712
2M19433790+3225124	-0.00217011118628
2M19460244+3148276	-0.218340611354
2M19460244+3148276	-0.00894454382826
2M19460244+3148276	-0.00586683710703
2M00023179+1521164	0.00237131169255
2M00023179+1521164	0.0153499140831
2M00023179+1521164	0.011812412265
2M23554035+1555351	0.00120905779296
2M23554035+1555351	0.00108750534043
2M23554035+1555351	0.0268782797901
2M23564129+1445094	-0.00159955447076
2M23564129+1445094	0.00566793281569
2M23564129+1445094	0.00793865163579
2M23594193+1501119	0.0112059284669
2M23594193+1501119	0.0019317714446
2M23594193+1501119	0.0427884667389
2M03103688+6312022	0.0481535075453
2M03103688+6312022	0.0051116560409
2M03103688+6312022	0.00739228877348
2M03111284+6312062	0.00490878054633
2M03111284+6312062	0.0123768719058
2M03111284+6312062	0.00219795675783
2M03222918+5134159	0.0492852721398
2M03222918+5134159	0.0457888259681
2M03222918+5134159	0.0166471189134
2M04491848+4954075	0.0211095145009
2M04491848+4954075	0.107645950234
2M04491848+4954075	0.0920683064277
2M05003852+4942070	0.00580416808111
2M05003852+4942070	0.00281401110703
2M05003852+4942070	-0.000862490296984
2M04173043+4406020	0.120429640881
2M04173043+4406020	0.00796840282649
2M04173043+4406020	0.00732757149956
2M04181465+4443163	-0.094338922964
2M04181465+4443163	-0.0497676805309
2M04181465+4443163	0.0541196618145
2M05265314+4131436	-0.000554766343415
2M05265314+4131436	0.00028618568281
2M05265314+4131436	-0.00831673800749
2M05334627+3958411	0.0104453599619
2M05334627+3958411	0.014224536268
2M05334627+3958411	0.0105881730107
2M04595013+3638144	0.0231205117696
2M04595013+3638144	0.00665149063956
2M04595013+3638144	0.0155368863274
2M05194502+2905511	0.00563729177761
2M05194502+2905511	0.00178834491712
2M05194502+2905511	0.0130024123973
2M05393994+2448170	0.143687991789
2M05393994+2448170	0.0312042530241
2M05393994+2448170	0.00780718211387
2M05393994+2448170	0.00743421020807
2M05395208+2231019	0.00143498493266
2M05395208+2231019	0.00634370432
2M05395208+2231019	0.0305616848825
2M05395208+2231019	0.00590291136376
2M06125378+2343533	0.00212425903822
2M06125378+2343533	-0.00677145615122
2M06125378+2343533	0.0170494273755
2M06133561+2433362	-0.0207526099007
2M06133561+2433362	0.0197006619796
2M06133561+2433362	0.0111000177962
2M05433227+2109107	-0.108444187392
2M05433227+2109107	-0.176180095208
2M05433227+2109107	-0.111263404015
2M05470607+2125457	0.02079002079
2M05470607+2125457	-0.00392066889516
2M05470607+2125457	-0.00328577233436
2M06232739+2123478	-0.0158133938226
2M06232739+2123478	-0.0270017079161
2M06232739+2123478	-0.015208947592
2M06262967+2054126	0.0257447591026
2M06262967+2054126	-0.00517429603497
2M06262967+2054126	0.0222113277772
2M06492106+1742038	-0.00204358377346
2M06492106+1742038	-0.00384181225142
2M06492106+1742038	-0.0175039164818
2M06492106+1742038	-0.00156554088558
2M06492106+1742038	-0.0018855158988
2M06492106+1742038	-0.00225227624264
2M06540094+1734275	-0.488245931284
2M06540094+1734275	-0.497409326425
2M06540094+1734275	-0.063602405642
2M06565845+1606213	-0.0388343820432
2M06565845+1606213	-0.0649444364266
2M06565845+1606213	-0.0314875319531
2M06104205+1107473	-0.00909742437031
2M06104205+1107473	0.0060928615436
2M06104205+1107473	0.0144477555721
2M06104205+1107473	-0.00335402757925
2M06104205+1107473	0.0180851987881
2M06104205+1107473	-0.000253826356785
2M06104205+1107473	-0.00579337498408
2M06125177+1140142	-0.0166059505102
2M06125177+1140142	-0.00166282086047
2M06125177+1140142	0.0134975298466
2M06125177+1140142	-0.0443723085381
2M06125177+1140142	-0.0480751720873
2M06125177+1140142	0.0112811045612
2M06125177+1140142	0.01456293398
2M06404485+0957442	0.0382654251662
2M06404485+0957442	-0.0445838319071
2M06404485+0957442	-0.0408229536335
2M06404485+0957442	-0.0132005301333
2M06404485+0957442	-0.00922339051835
2M06404485+0957442	0.00703354711933
2M06410360+0930290	0.00954957822696
2M06410360+0930290	-0.0507769819773
2M06410360+0930290	-0.00813412729738
2M06410360+0930290	0.000680074324364
2M06410360+0930290	0.0
2M06410360+0930290	-0.0614505019583
2M06413207+1001049	0.0001356766193
2M06413207+1001049	-0.00579306160565
2M06413207+1001049	-0.16567371256
2M06413207+1001049	-0.00223021305418
2M06413207+1001049	-3.84215242502e-05
2M06413207+1001049	0.00445265854085
2M06130913+0640221	-0.00337270840367
2M06130913+0640221	0.00758749568547
2M06130913+0640221	0.0063232279406
2M06130913+0640221	0.00889806570852
2M06522785+0715576	0.0129468535144
2M06522785+0715576	0.00942605781315
2M06522785+0715576	0.00290303785882
2M06540975+0906449	0.0073128583767
2M06540975+0906449	-0.0125960175912
2M06540975+0906449	0.00558656422965
2M06580937+0829446	-0.000571056337993
2M06580937+0829446	0.00286885735802
2M06580937+0829446	-0.00120512706245
2M07063543+0219287	0.00155600192378
2M07063543+0219287	-0.119209809264
2M07063543+0219287	0.01039465022
2M07090093+0203229	0.00768775730636
2M07090093+0203229	0.0117468459117
2M07090093+0203229	0.10752576138
2M07142035-0258155	-0.0825507421993
2M07142035-0258155	0.0262951281253
2M07142035-0258155	-0.0511021730591
2M06561894-0835461	0.00522611812727
2M06561894-0835461	0.0119995719752
2M06561894-0835461	0.0123339806731
2M06561894-0835461	-0.0230316616886
2M07240918-0854337	-0.0535405176925
2M07240918-0854337	-0.166505222923
2M07240918-0854337	-0.0849680716533
2M07240918-0854337	-0.0574296607307
2M07023378-1157206	0.00883507672712
2M07023378-1157206	0.00454783377239
2M07023378-1157206	0.00806513557109
2M03400448+3118568	0.0013665479191
2M03400448+3118568	0.00440100171798
2M03400448+3118568	0.0013846432312
2M03400448+3118568	0.00133631146939
2M03400448+3118568	0.00122926048009
2M03400448+3118568	0.00123097020728
2M03400448+3118568	0.00138297920688
2M03400448+3118568	0.00123258806878
2M03400448+3118568	0.00197770004681
2M03400448+3118568	0.00248352966611
2M03400448+3118568	0.00120660483975
2M03400448+3118568	0.00143373741238
2M03400448+3118568	0.00130111322683
2M03400448+3118568	0.00139359567258
2M03400448+3118568	0.00137035828125
2M03400448+3118568	0.0011475806097
2M03405779+3118059	0.011846469752
2M03405779+3118059	-0.016763917869
2M03405779+3118059	-0.0226001880919
2M03405779+3118059	-0.0259375214242
2M03405779+3118059	-0.0228278915329
2M03405779+3118059	-0.0261954575222
2M03405779+3118059	-0.0103353845434
2M03423215+3229291	0.0103990222775
2M03423215+3229291	0.00351330651031
2M03423215+3229291	0.00466581259861
2M03423215+3229291	0.00962682740405
2M03423215+3229291	0.058076165997
2M03423215+3229291	0.00733095832521
2M03423215+3229291	0.0112523659359
2M03423215+3229291	0.0150863670795
2M03423215+3229291	0.0193877670198
2M03423215+3229291	0.00576735366269
2M03423215+3229291	0.0118803059179
2M03423215+3229291	0.00731394718488
2M03423215+3229291	0.00587461623713
2M03423215+3229291	0.00547157664026
2M03423215+3229291	0.00298458880405
2M03423215+3229291	0.00351325786409
2M03430073+3304482	0.00111434808676
2M03430073+3304482	0.0024508662058
2M03430073+3304482	0.00112549413276
2M03430073+3304482	-0.00304031113437
2M03430073+3304482	0.00150540648166
2M03430073+3304482	-0.0282734928404
2M03430073+3304482	0.00256824832071
2M03434101+3237320	0.0502287318893
2M03434101+3237320	0.0238228037171
2M03434101+3237320	0.0158590185607
2M03434101+3237320	0.00253871403285
2M03434101+3237320	-7.04856303295e-05
2M03434101+3237320	0.0271680050024
2M03434101+3237320	0.000637135904596
2M03434101+3237320	-0.000893993092786
2M03434101+3237320	-0.000303099487971
2M03434101+3237320	0.0505457589924
2M03434101+3237320	-0.00124565037215
2M03434101+3237320	0.0170438211015
2M03434101+3237320	0.0190335201438
2M03434101+3237320	0.000339544909216
2M03434101+3237320	0.0502781517103
2M03434101+3237320	0.0129052361696
2M03441568+3231282	0.0480327683671
2M03441568+3231282	0.0177176055775
2M03441568+3231282	0.0185766422905
2M03441568+3231282	-0.00350733977508
2M03441568+3231282	0.00929542141884
2M03441568+3231282	0.0039952057531
2M03441568+3231282	0.00942951702159
2M03441568+3231282	0.00420267289996
2M03441568+3231282	0.00769212435942
2M03441568+3231282	0.018274385083
2M03441568+3231282	0.00846872540037
2M03441568+3231282	0.0256834655556
2M03441568+3231282	0.00482851481042
2M03441568+3231282	0.0303166197737
2M03441568+3231282	0.00404777896231
2M03441568+3231282	0.0321162641231
2M03443482+3211180	0.0245518658165
2M03443482+3211180	-0.0148075258684
2M03443482+3211180	-0.00273236209667
2M03443482+3211180	-0.00840980467914
2M03443536+3210045	0.00270668695723
2M03443536+3210045	0.00463330656012
2M03444173+3212022	0.0134483431786
2M03444173+3212022	-0.00838618554181
2M03444173+3212022	0.00410461179621
2M03444495+3213364	-0.00545013960742
2M03444495+3213364	0.00340887233614
2M03444495+3213364	-0.00903930353552
2M03444495+3213364	0.00240117949527
2M03444508+3214130	-0.00056284906693
2M03444508+3214130	0.0135929075229
2M03444508+3214130	0.0168995023364
2M03444508+3214130	-0.0282987955635
2M03444770+3219117	0.00484418427168
2M03444770+3219117	0.0973006103634
2M03444770+3219117	0.00910414764793
2M03444770+3219117	-0.0220445538647
2M03445064+3219067	-0.00308321069535
2M03445064+3219067	0.00437906218633
2M03445064+3219067	0.0107955620385
2M03445064+3219067	-0.00998124351378
2M03445064+3219067	0.00170073405379
2M03445561+3209198	-0.00302679041728
2M03445561+3209198	-0.00555375857422
2M03445561+3209198	-0.00340730282966
2M03445561+3209198	-0.00256409151057
2M03450783+3102335	0.00489745452794
2M03450783+3102335	0.0199996581255
2M03450783+3102335	0.0162323564973
2M03450783+3102335	0.0094759960015
2M03450783+3102335	0.00671319459398
2M03450783+3102335	0.00637920437631
2M03450783+3102335	0.00716674629718
2M03475033+3226225	0.0089734078996
2M03475033+3226225	0.0113095143513
2M03475033+3226225	0.0108918523478
2M03475033+3226225	0.063921478578
2M03475033+3226225	0.00145501667363
2M03475033+3226225	0.00966449939507
2M03475033+3226225	-0.0373415316103
2M03485329+3132297	0.00795527829867
2M03485329+3132297	-0.00751765679326
2M03485329+3132297	0.0154378683974
2M03485329+3132297	0.00520764583669
2M03485329+3132297	0.00552860522265
2M03485329+3132297	0.00701675188857
2M03485329+3132297	0.0121277633504
2M03250916+3126099	-0.0247413656787
2M03250916+3126099	0.0311419712274
2M03250916+3126099	0.0092740823726
2M03261467+3209453	0.00467686881403
2M03261467+3209453	0.00510948305943
2M03261467+3209453	0.00345757258932
2M03261467+3209453	0.00335632316227
2M03261467+3209453	0.00144118759107
2M03261467+3209453	0.0111016302615
2M03261467+3209453	0.0021250954814
2M03285425+3037402	-0.00853809930386
2M03285425+3037402	0.010686616953
2M03285425+3037402	0.0110991183948
2M03285425+3037402	0.0315978871251
2M03285425+3037402	-0.086018936113
2M03285425+3037402	0.00328991402419
2M03285425+3037402	0.000736575904147
2M03292204+3124153	0.0161646400464
2M19364901+4000422	0.0304511160177
2M19364901+4000422	0.0876301752604
2M19400944+3832454	0.570719602978
2M19400944+3832454	0.132933984327
2M19280887+3908038	0.00325876824226
2M19280887+3908038	0.0024061897793
2M19290115+3715011	0.143527335222
2M19290115+3715011	0.0171154998379
2M00024876-0018006	0.0471605423462
2M00024876-0018006	0.00643368129639
2M00024876-0018006	0.579576816927
2M00050265+0116236	0.00148949506587
2M00050265+0116236	0.00872452043464
2M00050265+0116236	0.0132413996282
2M00050265+0116236	0.0014997964562
2M00050265+0116236	0.00798114067369
2M00050265+0116236	0.00281734046011
2M00065234+0151397	0.00977516507559
2M00065234+0151397	0.0021072227965
2M00065234+0151397	0.00884953900806
2M00065234+0151397	0.00660032938787
2M00065234+0151397	0.0018643640473
2M00065234+0151397	0.0400861109049
2M00065508+0154022	0.0106938135764
2M00065508+0154022	0.0264207216261
2M00065508+0154022	0.004595156924
2M00065508+0154022	0.010579526393
2M00065508+0154022	-0.00429219036942
2M00065508+0154022	0.00611819445284
2M00092179+0038065	0.00266517395603
2M00092179+0038065	0.00257366697595
2M00092179+0038065	0.00214147236297
2M00092179+0038065	-0.0197467283733
2M00092179+0038065	-0.00264847860767
2M00092179+0038065	0.00411474413649
2M05200640+3910115	0.00324032597191
2M05200640+3910115	0.00699128699421
2M05245445+3821524	0.00207931973348
2M05245445+3821524	0.00317964756383
2M06153889+1942122	-0.010643616938
2M06153889+1942122	0.0238935267293
2M06153889+1942122	0.0243783269473
2M04460281+2832101	0.00541611980903
2M04460281+2832101	0.00182176446107
2M04460281+2832101	0.00374779581879
2M05472048+0223043	0.036785432405
2M05472048+0223043	0.0491777391775
2M05472048+0223043	-0.0171122352482
2M05502340+0420349	0.00655153082934
2M05502340+0420349	0.00655035326591
2M05502340+0420349	0.00531994068128
2M05422354+5436050	0.0032670966902
2M05422354+5436050	0.00415794607196
2M05422354+5436050	0.00297118659744
2M05445847+5357043	0.0189428498646
2M05445847+5357043	-0.000180770475204
2M05445847+5357043	-0.366832250669
2M06132183+4057302	0.00506128472277
2M06132183+4057302	0.00559350713927
2M06132183+4057302	0.00191469807339
2M06132183+4057302	0.00501008358595
2M06132183+4057302	-0.0150846292065
2M06132183+4057302	0.00285914628051
2M06132183+4057302	0.00326953033511
2M06132183+4057302	0.00185324602908
2M06155982+3958486	0.00228577650498
2M06155982+3958486	-0.0204752420634
2M06155982+3958486	-0.0244719250063
2M06155982+3958486	-0.0172999147269
2M06155982+3958486	0.00827967490684
2M06155982+3958486	0.00500585236305
2M06155982+3958486	0.00636538764395
2M06155982+3958486	0.00692590086754
2M06171475+4012101	0.00636078364855
2M06171475+4012101	-0.0774667448536
2M06171475+4012101	-0.0874167936482
2M06171475+4012101	-0.0810493408538
2M06171475+4012101	-0.094551294077
2M06171475+4012101	-0.0857538035961
2M06171475+4012101	-0.0773072675425
2M06171475+4012101	-0.0753331379614
2M06480299+2824439	0.00768099634114
2M06480299+2824439	0.00470225451932
2M06480299+2824439	0.00240361211507
2M06502133+2755152	0.0159911232948
2M06502133+2755152	0.0262849043047
2M06502133+2755152	0.0238042069447
2M07152278+1409293	0.000494798833206
2M07152278+1409293	-5.00545556737e-05
2M07152278+1409293	0.00125969739944
2M07182600+1429453	0.16426872097
2M07182600+1429453	0.03205578727
2M07182600+1429453	0.0457592848782
2M06155451+5532531	0.0111591614444
2M06155451+5532531	0.00466506557009
2M06155451+5532531	-0.0189153465934
2M06155451+5532531	0.00816795504107
2M06182810+5621575	0.00452917973731
2M06182810+5621575	0.00149929596753
2M06182810+5621575	0.00146956394898
2M06182810+5621575	0.00293475735096
2M06200432+5655313	0.0081350268298
2M06200432+5655313	0.00394514383968
2M06200432+5655313	-0.0229976198736
2M06200432+5655313	-0.0280469666959
2M06295087+5118010	0.0357610735403
2M06295087+5118010	0.0979679308101
2M06295087+5118010	0.00514146987019
2M06340628+5038344	0.0410948851545
2M06340628+5038344	0.130444561062
2M06340628+5038344	0.0316774129465
2M06351099+5023151	0.0025232361566
2M06351099+5023151	0.00672332456332
2M06351099+5023151	0.00877031357735
2M06563892+4319360	0.000152517274972
2M06563892+4319360	0.00282539045841
2M06563892+4319360	-0.0836332839297
2M06573841+3600153	0.00959826738968
2M06573841+3600153	0.00289358714678
2M06573841+3600153	0.00261837657985
